name,url,promoted_content,query,tweet_volume
#7YearsOfPremam,http://twitter.com/search?q=%237YearsOfPremam,,%237YearsOfPremam,
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,11722
#AnekReview,http://twitter.com/search?q=%23AnekReview,,%23AnekReview,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,61002
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,163843
#IStandWithNupurSharma,http://twitter.com/search?q=%23IStandWithNupurSharma,,%23IStandWithNupurSharma,
#Wordle344,http://twitter.com/search?q=%23Wordle344,,%23Wordle344,
#ERCP_नेशनल_प्रोजेक्ट_बनाओ,http://twitter.com/search?q=%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,15016
#ShameOnTimesNow,http://twitter.com/search?q=%23ShameOnTimesNow,,%23ShameOnTimesNow,24272
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,264675
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#VikramFromJune3,http://twitter.com/search?q=%23VikramFromJune3,,%23VikramFromJune3,11690
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,
