name,url,promoted_content,query,tweet_volume
#ajayrohit,http://twitter.com/search?q=%23ajayrohit,,%23ajayrohit,
#26mriifam,http://twitter.com/search?q=%2326mriifam,,%2326mriifam,23627
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,20002
#HomeMinisterScam,http://twitter.com/search?q=%23HomeMinisterScam,,%23HomeMinisterScam,
#BeastFromApril13th,http://twitter.com/search?q=%23BeastFromApril13th,,%23BeastFromApril13th,10161
#BusinessProposalEp7,http://twitter.com/search?q=%23BusinessProposalEp7,,%23BusinessProposalEp7,79620
#ConsciousPlanet,http://twitter.com/search?q=%23ConsciousPlanet,,%23ConsciousPlanet,31711
#ConektDubai,http://twitter.com/search?q=%23ConektDubai,,%23ConektDubai,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#KyaKarDiya,http://twitter.com/search?q=%23KyaKarDiya,,%23KyaKarDiya,23379
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,30914
#रुमित_ठाकुर_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,12798
#ChinaPlaneCrash,http://twitter.com/search?q=%23ChinaPlaneCrash,,%23ChinaPlaneCrash,
#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,
