name,url,promoted_content,query,tweet_volume
Ayling,http://twitter.com/search?q=Ayling,,Ayling,
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,25635
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,28441
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Isaac,http://twitter.com/search?q=Isaac,,Isaac,24447
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15554
Bruce,http://twitter.com/search?q=Bruce,,Bruce,36626
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,49051
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,172241
Eric,http://twitter.com/search?q=Eric,,Eric,111601
ATEEZ STAY COVER,http://twitter.com/search?q=%22ATEEZ+STAY+COVER%22,,%22ATEEZ+STAY+COVER%22,26449
TAEHYUNG DESERVES BETTER,http://twitter.com/search?q=%22TAEHYUNG+DESERVES+BETTER%22,,%22TAEHYUNG+DESERVES+BETTER%22,34674
Southampton,http://twitter.com/search?q=Southampton,,Southampton,11245
ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,370056
