name,url,promoted_content,query,tweet_volume
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,55202
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,95071
panvel,http://twitter.com/search?q=panvel,,panvel,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,17648
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,47631
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,59870
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
#supershaheera,http://twitter.com/search?q=%23supershaheera,,%23supershaheera,
#VijayHazareTrophyfinal,http://twitter.com/search?q=%23VijayHazareTrophyfinal,,%23VijayHazareTrophyfinal,
#ValimaiTrailerWeekBegins,http://twitter.com/search?q=%23ValimaiTrailerWeekBegins,,%23ValimaiTrailerWeekBegins,23808
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,75584
#GiftingHappiness,http://twitter.com/search?q=%23GiftingHappiness,,%23GiftingHappiness,
#ब्राह्मण_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,36732
#Arrest_Haridwar_Terrorist,http://twitter.com/search?q=%23Arrest_Haridwar_Terrorist,,%23Arrest_Haridwar_Terrorist,
#jaisondhebyeshivaji,http://twitter.com/search?q=%23jaisondhebyeshivaji,,%23jaisondhebyeshivaji,
#पिस्ता_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,15464
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#ಜೈಸೊಂದೆಬೈಶಿವಾಜಿ,http://twitter.com/search?q=%23%E0%B2%9C%E0%B3%88%E0%B2%B8%E0%B3%8A%E0%B2%82%E0%B2%A6%E0%B3%86%E0%B2%AC%E0%B3%88%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%BE%E0%B2%9C%E0%B2%BF,,%23%E0%B2%9C%E0%B3%88%E0%B2%B8%E0%B3%8A%E0%B2%82%E0%B2%A6%E0%B3%86%E0%B2%AC%E0%B3%88%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%BE%E0%B2%9C%E0%B2%BF,
#DesmondTutu,http://twitter.com/search?q=%23DesmondTutu,,%23DesmondTutu,29651
#BJP_PhirSoRahiHai,http://twitter.com/search?q=%23BJP_PhirSoRahiHai,,%23BJP_PhirSoRahiHai,15571
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,59386
