name,url,promoted_content,query,tweet_volume
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15543
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,15649
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,99022
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,29787
#YogiWelcomesOlympians,http://twitter.com/search?q=%23YogiWelcomesOlympians,,%23YogiWelcomesOlympians,19809
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,94011
#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,
#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
#NEPoneYear,http://twitter.com/search?q=%23NEPoneYear,,%23NEPoneYear,
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,50576
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,399228
