name,url,promoted_content,query,tweet_volume
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,46141
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
subah se shaam out tomorrow,http://twitter.com/search?q=%22subah+se+shaam+out+tomorrow%22,,%22subah+se+shaam+out+tomorrow%22,206614
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
subah se shaam with pratik,http://twitter.com/search?q=%22subah+se+shaam+with+pratik%22,,%22subah+se+shaam+with+pratik%22,207214
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11808
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19688
section 144,http://twitter.com/search?q=%22section+144%22,,%22section+144%22,
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,66748
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,134086
भगवान परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,21060
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,319020
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,
बनारसीदास चतुर्वेदी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,
supreme god kabir,http://twitter.com/search?q=%22supreme+god+kabir%22,,%22supreme+god+kabir%22,17636
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,43120
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
IndusInd Bank,http://twitter.com/search?q=%22IndusInd+Bank%22,,%22IndusInd+Bank%22,
