name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,18924
Lingard,http://twitter.com/search?q=Lingard,,Lingard,39228
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,25672
Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,44833
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
Gomez,http://twitter.com/search?q=Gomez,,Gomez,57735
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42305
Nicki,http://twitter.com/search?q=Nicki,,Nicki,208960
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
Defence Offices Complexes,http://twitter.com/search?q=%22Defence+Offices+Complexes%22,,%22Defence+Offices+Complexes%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,14131
World Ozone Day,http://twitter.com/search?q=%22World+Ozone+Day%22,,%22World+Ozone+Day%22,
Biden,http://twitter.com/search?q=Biden,,Biden,480148
anna garu,http://twitter.com/search?q=%22anna+garu%22,,%22anna+garu%22,
Japan,http://twitter.com/search?q=Japan,,Japan,413663
Jack,http://twitter.com/search?q=Jack,,Jack,161551
Shiv Aroor,http://twitter.com/search?q=%22Shiv+Aroor%22,,%22Shiv+Aroor%22,
Australia,http://twitter.com/search?q=Australia,,Australia,158648
European,http://twitter.com/search?q=European,,European,70607
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,17279
China,http://twitter.com/search?q=China,,China,435545
Milords,http://twitter.com/search?q=Milords,,Milords,
