name,url,promoted_content,query,tweet_volume
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15171
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,68552
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,45863
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,54345
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,81714
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,61313
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,23487
#Naamsatsang,http://twitter.com/search?q=%23Naamsatsang,,%23Naamsatsang,
#MaharajaHariSinghHoliday23sep,http://twitter.com/search?q=%23MaharajaHariSinghHoliday23sep,,%23MaharajaHariSinghHoliday23sep,
#सुभाष_चंद्र_बोस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,
#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,
#जनसंख्या_अनुपात_मे_आरक्षण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,10527
#HDFCBank,http://twitter.com/search?q=%23HDFCBank,,%23HDFCBank,
#minarepakistan,http://twitter.com/search?q=%23minarepakistan,,%23minarepakistan,33049
#Panditbajirao,http://twitter.com/search?q=%23Panditbajirao,,%23Panditbajirao,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#एनीकट_माँगे_करेल_टिगरिया,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%A8%E0%A5%80%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%9F%E0%A4%BF%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%8F%E0%A4%A8%E0%A5%80%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%9F%E0%A4%BF%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,14493
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,28282
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,140215
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#BreakTudoAwards,http://twitter.com/search?q=%23BreakTudoAwards,,%23BreakTudoAwards,3467487
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,42355
#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,19265
#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,12514
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,36847
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,48444
