name,url,promoted_content,query,tweet_volume
#कांग्रेस_का_रेपिस्तान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,20222
#YuvaRajkumar,http://twitter.com/search?q=%23YuvaRajkumar,,%23YuvaRajkumar,18141
#VijayBabu,http://twitter.com/search?q=%23VijayBabu,,%23VijayBabu,
#Xiaomi12Pro,http://twitter.com/search?q=%23Xiaomi12Pro,,%23Xiaomi12Pro,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,11724
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#TRSPlenary,http://twitter.com/search?q=%23TRSPlenary,,%23TRSPlenary,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,20457
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#Thanjavur,http://twitter.com/search?q=%23Thanjavur,,%23Thanjavur,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#RajivGandhiHospital,http://twitter.com/search?q=%23RajivGandhiHospital,,%23RajivGandhiHospital,
#TRSFormationDay,http://twitter.com/search?q=%23TRSFormationDay,,%23TRSFormationDay,11249
#trspartyformationday,http://twitter.com/search?q=%23trspartyformationday,,%23trspartyformationday,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
