name,url,promoted_content,query,tweet_volume
Aaj Tak,http://twitter.com/search?q=%22Aaj+Tak%22,,%22Aaj+Tak%22,
GORIYE TEASER ON JIOSAAVN,http://twitter.com/search?q=%22GORIYE+TEASER+ON+JIOSAAVN%22,,%22GORIYE+TEASER+ON+JIOSAAVN%22,10463
Today's Chanakya,http://twitter.com/search?q=%22Today%27s+Chanakya%22,,%22Today%27s+Chanakya%22,
India News,http://twitter.com/search?q=%22India+News%22,,%22India+News%22,41187
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Flash,http://twitter.com/search?q=Flash,,Flash,97287
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,
Harjot Singh,http://twitter.com/search?q=%22Harjot+Singh%22,,%22Harjot+Singh%22,
President Putin,http://twitter.com/search?q=%22President+Putin%22,,%22President+Putin%22,105644
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,20528
Rashford,http://twitter.com/search?q=Rashford,,Rashford,40477
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
National Stock Exchange,http://twitter.com/search?q=%22National+Stock+Exchange%22,,%22National+Stock+Exchange%22,
ssr justice still awaited,http://twitter.com/search?q=%22ssr+justice+still+awaited%22,,%22ssr+justice+still+awaited%22,65349
Prime Minister Modi,http://twitter.com/search?q=%22Prime+Minister+Modi%22,,%22Prime+Minister+Modi%22,12502
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,43741
The Kashmir Files,http://twitter.com/search?q=%22The+Kashmir+Files%22,,%22The+Kashmir+Files%22,19721
#KokaSongOutNow,http://twitter.com/search?q=%23KokaSongOutNow,,%23KokaSongOutNow,
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,18716
#iqoo9se,http://twitter.com/search?q=%23iqoo9se,,%23iqoo9se,
#WomensDay2022,http://twitter.com/search?q=%23WomensDay2022,,%23WomensDay2022,
#WorldOnenessDay,http://twitter.com/search?q=%23WorldOnenessDay,,%23WorldOnenessDay,
#MetaSpace,http://twitter.com/search?q=%23MetaSpace,,%23MetaSpace,
#SensationalSingerSamVishal,http://twitter.com/search?q=%23SensationalSingerSamVishal,,%23SensationalSingerSamVishal,27964
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,
#KuttiStory,http://twitter.com/search?q=%23KuttiStory,,%23KuttiStory,
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,24823
#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#ChittuKuruvi,http://twitter.com/search?q=%23ChittuKuruvi,,%23ChittuKuruvi,10492
#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,10107
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,51760
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#ATKMBJFC,http://twitter.com/search?q=%23ATKMBJFC,,%23ATKMBJFC,
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,
