name,url,promoted_content,query,tweet_volume
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,33333
#modiwilldeveloppunjab,http://twitter.com/search?q=%23modiwilldeveloppunjab,,%23modiwilldeveloppunjab,24133
#우리의_햇살_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%ED%96%87%EC%82%B4_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%ED%96%87%EC%82%B4_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,480164
#पाक_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,49012
#BJPSeBetiBachao,http://twitter.com/search?q=%23BJPSeBetiBachao,,%23BJPSeBetiBachao,
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,104556
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#askcnbctv18,http://twitter.com/search?q=%23askcnbctv18,,%23askcnbctv18,
#VersesOfWar,http://twitter.com/search?q=%23VersesOfWar,,%23VersesOfWar,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,10490
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,16138
#dowjones,http://twitter.com/search?q=%23dowjones,,%23dowjones,
#SCEBHFC,http://twitter.com/search?q=%23SCEBHFC,,%23SCEBHFC,
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,12312
#BJPkaFarziRashtrawad,http://twitter.com/search?q=%23BJPkaFarziRashtrawad,,%23BJPkaFarziRashtrawad,14334
#GCFinTokyo30M,http://twitter.com/search?q=%23GCFinTokyo30M,,%23GCFinTokyo30M,
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,44313
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,21001
