name,url,promoted_content,query,tweet_volume
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,354491
queen devoleena in bbott,http://twitter.com/search?q=%22queen+devoleena+in+bbott%22,,%22queen+devoleena+in+bbott%22,17708
LARRY,http://twitter.com/search?q=LARRY,,LARRY,98944
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
Smooth & Stunning,http://twitter.com/search?q=%22Smooth+%26+Stunning%22,,%22Smooth+%26+Stunning%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,60457
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,38187
Ghatlodiya,http://twitter.com/search?q=Ghatlodiya,,Ghatlodiya,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,25923
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,13275
#AwaitingForValimaiHUNT,http://twitter.com/search?q=%23AwaitingForValimaiHUNT,,%23AwaitingForValimaiHUNT,109381
#justiceforchaitra,http://twitter.com/search?q=%23justiceforchaitra,,%23justiceforchaitra,32671
#WeLoveShangChi,http://twitter.com/search?q=%23WeLoveShangChi,,%23WeLoveShangChi,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,10700
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,
#monzaf1,http://twitter.com/search?q=%23monzaf1,,%23monzaf1,
#RailwayApprenticeKoJobDo,http://twitter.com/search?q=%23RailwayApprenticeKoJobDo,,%23RailwayApprenticeKoJobDo,49747
#Justice4MHRapeVictims,http://twitter.com/search?q=%23Justice4MHRapeVictims,,%23Justice4MHRapeVictims,
