name,url,promoted_content,query,tweet_volume
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,21853
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12496
Cong,http://twitter.com/search?q=Cong,,Cong,14153
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,316190
#3DIndiaGenesys,http://twitter.com/search?q=%233DIndiaGenesys,,%233DIndiaGenesys,
#प्रगति_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,57410
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
#BurlingtonEnglishwithKapilDev,http://twitter.com/search?q=%23BurlingtonEnglishwithKapilDev,,%23BurlingtonEnglishwithKapilDev,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,16015
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,190113
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#शिक्षा_से_समृद्ध_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,34909
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,15944
#Mehram,http://twitter.com/search?q=%23Mehram,,%23Mehram,
