name,url,promoted_content,query,tweet_volume
#किसान_विरोधी_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,
#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,
#TNvHP,http://twitter.com/search?q=%23TNvHP,,%23TNvHP,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,19748
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#HBDAshokSinghDhavai,http://twitter.com/search?q=%23HBDAshokSinghDhavai,,%23HBDAshokSinghDhavai,
#सिर्फ_एक_मांग_97k_UPPRT,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%8F%E0%A4%95_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_97k_UPPRT,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%8F%E0%A4%95_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_97k_UPPRT,26315
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Anushka48,http://twitter.com/search?q=%23Anushka48,,%23Anushka48,
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,17140
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,
#HBDNaveenPolishetty,http://twitter.com/search?q=%23HBDNaveenPolishetty,,%23HBDNaveenPolishetty,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#spiritualsunday,http://twitter.com/search?q=%23spiritualsunday,,%23spiritualsunday,16695
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,
#AusvsEng,http://twitter.com/search?q=%23AusvsEng,,%23AusvsEng,
#ਮਾਤਾ_ਗੁਜਰੀ_ਦੇ_ਲਾਲ,http://twitter.com/search?q=%23%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,,%23%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,32592
