name,url,promoted_content,query,tweet_volume
BOYCOTT SURROGACY TRACK,http://twitter.com/search?q=%22BOYCOTT+SURROGACY+TRACK%22,,%22BOYCOTT+SURROGACY+TRACK%22,20538
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,28325
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,82405
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,21220
KHILONA POSTER OUT NOW,http://twitter.com/search?q=%22KHILONA+POSTER+OUT+NOW%22,,%22KHILONA+POSTER+OUT+NOW%22,63348
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,17417
Marvel,http://twitter.com/search?q=Marvel,,Marvel,175637
#TheConversionMustWatch,http://twitter.com/search?q=%23TheConversionMustWatch,,%23TheConversionMustWatch,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,138346
#JanhitMeinJaari,http://twitter.com/search?q=%23JanhitMeinJaari,,%23JanhitMeinJaari,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,39022
#HomeShantiOnHotstar,http://twitter.com/search?q=%23HomeShantiOnHotstar,,%23HomeShantiOnHotstar,
#VirataParvam,http://twitter.com/search?q=%23VirataParvam,,%23VirataParvam,
#TecnoPhantomXonAmazon,http://twitter.com/search?q=%23TecnoPhantomXonAmazon,,%23TecnoPhantomXonAmazon,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#BaeksangArtsAwards2022,http://twitter.com/search?q=%23BaeksangArtsAwards2022,,%23BaeksangArtsAwards2022,140297
#axismutualfund,http://twitter.com/search?q=%23axismutualfund,,%23axismutualfund,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,248887
#thar,http://twitter.com/search?q=%23thar,,%23thar,
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
