name,url,promoted_content,query,tweet_volume
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,76321
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,85333
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,194967
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14449
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,20097
Mecca,http://twitter.com/search?q=Mecca,,Mecca,22472
Kimi,http://twitter.com/search?q=Kimi,,Kimi,117430
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,124261
advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,61923
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,13751
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,14380
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23699
khiladis birthday month,http://twitter.com/search?q=%22khiladis+birthday+month%22,,%22khiladis+birthday+month%22,106791
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,553099
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,168997
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,116104
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,45764
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,51534
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,55447
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,147945
zendaya,http://twitter.com/search?q=zendaya,,zendaya,224231
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,92825
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,28795
Gilani,http://twitter.com/search?q=Gilani,,Gilani,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,14067
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
GOAT,http://twitter.com/search?q=GOAT,,GOAT,136309
सैयद अली शाह गिलानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,12899
Messi,http://twitter.com/search?q=Messi,,Messi,274328
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,14377
