name,url,promoted_content,query,tweet_volume
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
priyanka chahar rocks,http://twitter.com/search?q=%22priyanka+chahar+rocks%22,,%22priyanka+chahar+rocks%22,19175
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Matic,http://twitter.com/search?q=Matic,,Matic,140754
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,69141
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
जुमा मुबारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
रूहानी जाम,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B0%E0%A5%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%22,
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,93714
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16343
Global Patidar Business Summit,http://twitter.com/search?q=%22Global+Patidar+Business+Summit%22,,%22Global+Patidar+Business+Summit%22,
