name,url,promoted_content,query,tweet_volume
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,54667
#ISPAToBeLaunchedByPM,http://twitter.com/search?q=%23ISPAToBeLaunchedByPM,,%23ISPAToBeLaunchedByPM,
#திமுகவைகதறவிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,10681
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,176524
#RedmiNote10LiteOnAmazon,http://twitter.com/search?q=%23RedmiNote10LiteOnAmazon,,%23RedmiNote10LiteOnAmazon,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,13278
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,12376
#HappyBirthdayNitinRaut,http://twitter.com/search?q=%23HappyBirthdayNitinRaut,,%23HappyBirthdayNitinRaut,
#BharatRatnaForKanshiRamJi,http://twitter.com/search?q=%23BharatRatnaForKanshiRamJi,,%23BharatRatnaForKanshiRamJi,
#JanaSenaTelangana,http://twitter.com/search?q=%23JanaSenaTelangana,,%23JanaSenaTelangana,17695
#scam1992,http://twitter.com/search?q=%23scam1992,,%23scam1992,
#தண்டசோறு_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AF%8B%E0%AE%B1%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AF%8B%E0%AE%B1%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#D11xPUMA,http://twitter.com/search?q=%23D11xPUMA,,%23D11xPUMA,
