name,url,promoted_content,query,tweet_volume
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Khai,http://twitter.com/search?q=Khai,,Khai,84327
#PVRRR,http://twitter.com/search?q=%23PVRRR,,%23PVRRR,19592
#AbhiNahiToKabhiNahi,http://twitter.com/search?q=%23AbhiNahiToKabhiNahi,,%23AbhiNahiToKabhiNahi,
#SherSinghRanaBiopic,http://twitter.com/search?q=%23SherSinghRanaBiopic,,%23SherSinghRanaBiopic,
#GoaWelcomesDidi,http://twitter.com/search?q=%23GoaWelcomesDidi,,%23GoaWelcomesDidi,31068
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,130324
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,
#MamatarMitthyachar,http://twitter.com/search?q=%23MamatarMitthyachar,,%23MamatarMitthyachar,
#BJPUPMembershipDrive,http://twitter.com/search?q=%23BJPUPMembershipDrive,,%23BJPUPMembershipDrive,19685
#झुग्गीवासियों_के_भाई,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,19813
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,11812
#UMI2021,http://twitter.com/search?q=%23UMI2021,,%23UMI2021,
#Facebooknewname,http://twitter.com/search?q=%23Facebooknewname,,%23Facebooknewname,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Machi,http://twitter.com/search?q=%23Machi,,%23Machi,126091
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#WorldStrokeDay,http://twitter.com/search?q=%23WorldStrokeDay,,%23WorldStrokeDay,
#ZaynMalik,http://twitter.com/search?q=%23ZaynMalik,,%23ZaynMalik,34197
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,
