name,url,promoted_content,query,tweet_volume
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,342037
Brunson,http://twitter.com/search?q=Brunson,,Brunson,12360
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,426691
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,44997
THANK YOU LOUIS,http://twitter.com/search?q=%22THANK+YOU+LOUIS%22,,%22THANK+YOU+LOUIS%22,25676
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,73846
Nishikori,http://twitter.com/search?q=Nishikori,,Nishikori,
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,27288
England,http://twitter.com/search?q=England,,England,134899
MPPH OUT NOW,http://twitter.com/search?q=%22MPPH+OUT+NOW%22,,%22MPPH+OUT+NOW%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,34504
Martial,http://twitter.com/search?q=Martial,,Martial,38805
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,100197
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Luke,http://twitter.com/search?q=Luke,,Luke,49453
Novak,http://twitter.com/search?q=Novak,,Novak,
PROUD OF YOU,http://twitter.com/search?q=%22PROUD+OF+YOU%22,,%22PROUD+OF+YOU%22,225652
Muller,http://twitter.com/search?q=Muller,,Muller,
Nole,http://twitter.com/search?q=Nole,,Nole,
Isaac,http://twitter.com/search?q=Isaac,,Isaac,28288
Paddy,http://twitter.com/search?q=Paddy,,Paddy,27223
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,160646
Misha,http://twitter.com/search?q=Misha,,Misha,
Best Per,http://twitter.com/search?q=%22Best+Per%22,,%22Best+Per%22,
Depay,http://twitter.com/search?q=Depay,,Depay,14524
Giroud,http://twitter.com/search?q=Giroud,,Giroud,
Happy 5,http://twitter.com/search?q=%22Happy+5%22,,%22Happy+5%22,33692
harrys,http://twitter.com/search?q=harrys,,harrys,
