name,url,promoted_content,query,tweet_volume
Kumbhkaran Live On Wakefit,http://twitter.com/search?q=%22Kumbhkaran+Live+On+Wakefit%22,,%22Kumbhkaran+Live+On+Wakefit%22,
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,14124
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,27106
Blessed Dream,http://twitter.com/search?q=%22Blessed+Dream%22,,%22Blessed+Dream%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
OK Google,http://twitter.com/search?q=%22OK+Google%22,,%22OK+Google%22,
Blast,http://twitter.com/search?q=Blast,,Blast,45232
2 YEARS,http://twitter.com/search?q=%222+YEARS%22,,%222+YEARS%22,126488
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
munmun dhamecha,http://twitter.com/search?q=%22munmun+dhamecha%22,,%22munmun+dhamecha%22,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,135753
TikTok,http://twitter.com/search?q=TikTok,,TikTok,606875
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
AMAAL ARMAAN BACK ON STAGE,http://twitter.com/search?q=%22AMAAL+ARMAAN+BACK+ON+STAGE%22,,%22AMAAL+ARMAAN+BACK+ON+STAGE%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Sanjay Nirupam,http://twitter.com/search?q=%22Sanjay+Nirupam%22,,%22Sanjay+Nirupam%22,
Arbaaz Merchant,http://twitter.com/search?q=%22Arbaaz+Merchant%22,,%22Arbaaz+Merchant%22,
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Shiva,http://twitter.com/search?q=Shiva,,Shiva,27031
ssr case delay not justified,http://twitter.com/search?q=%22ssr+case+delay+not+justified%22,,%22ssr+case+delay+not+justified%22,53303
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,57886
Loading,http://twitter.com/search?q=Loading,,Loading,34861
felix,http://twitter.com/search?q=felix,,felix,106997
#maradonaonprime,http://twitter.com/search?q=%23maradonaonprime,,%23maradonaonprime,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#निर्लज्ज_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%9C%E0%A5%8D%E0%A4%9C_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%9C%E0%A5%8D%E0%A4%9C_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,12084
#यूपी_का_क्लेश_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,35852
#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,280822
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
