name,url,promoted_content,query,tweet_volume
Navika,http://twitter.com/search?q=Navika,,Navika,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,12937
Stop Target Killing,http://twitter.com/search?q=%22Stop+Target+Killing%22,,%22Stop+Target+Killing%22,23157
17Crore Spits,http://twitter.com/search?q=%2217Crore+Spits%22,,%2217Crore+Spits%22,
Cowards,http://twitter.com/search?q=Cowards,,Cowards,20229
spineless,http://twitter.com/search?q=spineless,,spineless,
FAINAT GONNA SLAY KKK12,http://twitter.com/search?q=%22FAINAT+GONNA+SLAY+KKK12%22,,%22FAINAT+GONNA+SLAY+KKK12%22,41735
England,http://twitter.com/search?q=England,,England,174400
Nobel,http://twitter.com/search?q=Nobel,,Nobel,13609
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,132179
Cook,http://twitter.com/search?q=Cook,,Cook,97195
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,20015
Shah,http://twitter.com/search?q=Shah,,Shah,42890
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,67500
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16109
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,70207
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,19166
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,101082
#100CrF3Movie,http://twitter.com/search?q=%23100CrF3Movie,,%23100CrF3Movie,
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,117431
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,20233
#SundayWithMyntraGamezone,http://twitter.com/search?q=%23SundayWithMyntraGamezone,,%23SundayWithMyntraGamezone,
#ShopOnMyntraEORS,http://twitter.com/search?q=%23ShopOnMyntraEORS,,%23ShopOnMyntraEORS,
#SaveKashmiriHindus,http://twitter.com/search?q=%23SaveKashmiriHindus,,%23SaveKashmiriHindus,30773
#HappyBirthdayParulYadav,http://twitter.com/search?q=%23HappyBirthdayParulYadav,,%23HappyBirthdayParulYadav,
#SelfieWithLauki,http://twitter.com/search?q=%23SelfieWithLauki,,%23SelfieWithLauki,
