name,url,promoted_content,query,tweet_volume
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#6800_शिक्षकों_की_नियुक्ति_हो,http://twitter.com/search?q=%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A5%8B,,%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A5%8B,123459
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KarlMarx,http://twitter.com/search?q=%23KarlMarx,,%23KarlMarx,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,
#DidirShopoth,http://twitter.com/search?q=%23DidirShopoth,,%23DidirShopoth,
#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,
#askbiggboss,http://twitter.com/search?q=%23askbiggboss,,%23askbiggboss,
#AnubhavSinha,http://twitter.com/search?q=%23AnubhavSinha,,%23AnubhavSinha,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11730
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,336298
#SVPPreReleaseEvent,http://twitter.com/search?q=%23SVPPreReleaseEvent,,%23SVPPreReleaseEvent,19279
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#50DaysofBahujanaYatra,http://twitter.com/search?q=%2350DaysofBahujanaYatra,,%2350DaysofBahujanaYatra,
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,
