name,url,promoted_content,query,tweet_volume
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,180193
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,34503
Rangers,http://twitter.com/search?q=Rangers,,Rangers,281728
Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,64355
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
charlie hebdo,http://twitter.com/search?q=%22charlie+hebdo%22,,%22charlie+hebdo%22,21312
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,54608
Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,15962
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Curry,http://twitter.com/search?q=Curry,,Curry,63598
Narine,http://twitter.com/search?q=Narine,,Narine,
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,591386
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,29181
Daily Quordle 115,http://twitter.com/search?q=%22Daily+Quordle+115%22,,%22Daily+Quordle+115%22,
Klay,http://twitter.com/search?q=Klay,,Klay,18940
nayeon,http://twitter.com/search?q=nayeon,,nayeon,428091
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,24418
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,58895
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,232227
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34555
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
