name,url,promoted_content,query,tweet_volume
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,58937
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,10853
#imemestore,http://twitter.com/search?q=%23imemestore,,%23imemestore,
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,34939
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,18728
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,47447
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,126431
#योगी_से_पीड़ित_UP,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,46420
#VikrantRonaInEnglish,http://twitter.com/search?q=%23VikrantRonaInEnglish,,%23VikrantRonaInEnglish,23491
#TheBatmanOnPaytm,http://twitter.com/search?q=%23TheBatmanOnPaytm,,%23TheBatmanOnPaytm,
#मेरा_वोट_योगी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,17518
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,18059
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,32915
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,29691
#ArabickuthuRecord4MLikes,http://twitter.com/search?q=%23ArabickuthuRecord4MLikes,,%23ArabickuthuRecord4MLikes,37583
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,13767
#pmsupportsonlinegaming,http://twitter.com/search?q=%23pmsupportsonlinegaming,,%23pmsupportsonlinegaming,
#KeralaBlastersFC,http://twitter.com/search?q=%23KeralaBlastersFC,,%23KeralaBlastersFC,
#WeLoveYouSid,http://twitter.com/search?q=%23WeLoveYouSid,,%23WeLoveYouSid,36977
#maniratnam,http://twitter.com/search?q=%23maniratnam,,%23maniratnam,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#नवीनको_आरक्षण_ने_मारा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,17578
