name,url,promoted_content,query,tweet_volume
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24128
madurai,http://twitter.com/search?q=madurai,,madurai,23916
Monaco,http://twitter.com/search?q=Monaco,,Monaco,59605
Diwali,http://twitter.com/search?q=Diwali,,Diwali,14007
#IPLUnacademyFilm,http://twitter.com/search?q=%23IPLUnacademyFilm,,%23IPLUnacademyFilm,
#SexWorkers,http://twitter.com/search?q=%23SexWorkers,,%23SexWorkers,
#महान_शासक_औरंगजेब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,15908
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,385117
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,46092
#Empuraan,http://twitter.com/search?q=%23Empuraan,,%23Empuraan,
#UPBudget2022,http://twitter.com/search?q=%23UPBudget2022,,%23UPBudget2022,29455
#भाजपाई_तबाही_के_8साल,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A5%87_8%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A5%87_8%E0%A4%B8%E0%A4%BE%E0%A4%B2,12068
#CandySugarPop3rdWin,http://twitter.com/search?q=%23CandySugarPop3rdWin,,%23CandySugarPop3rdWin,50895
#8YearsOfJumlacracy,http://twitter.com/search?q=%238YearsOfJumlacracy,,%238YearsOfJumlacracy,65665
#barroz,http://twitter.com/search?q=%23barroz,,%23barroz,
#BankNiftyFutures,http://twitter.com/search?q=%23BankNiftyFutures,,%23BankNiftyFutures,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,17835
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#dilipjoshi,http://twitter.com/search?q=%23dilipjoshi,,%23dilipjoshi,
#Bala,http://twitter.com/search?q=%23Bala,,%23Bala,
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,21521
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#ThankYouCBNForISB,http://twitter.com/search?q=%23ThankYouCBNForISB,,%23ThankYouCBNForISB,
#Mahanadu2022,http://twitter.com/search?q=%23Mahanadu2022,,%23Mahanadu2022,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#KaranJoharBirthday,http://twitter.com/search?q=%23KaranJoharBirthday,,%23KaranJoharBirthday,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#SabaAzad,http://twitter.com/search?q=%23SabaAzad,,%23SabaAzad,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
