name,url,promoted_content,query,tweet_volume
Marvel,http://twitter.com/search?q=Marvel,,Marvel,192656
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1631548
joonie,http://twitter.com/search?q=joonie,,joonie,21134
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
b. 2019,http://twitter.com/search?q=%22b.+2019%22,,%22b.+2019%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10791
lakshya sen,http://twitter.com/search?q=%22lakshya+sen%22,,%22lakshya+sen%22,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,11446
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,23995
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,150943
Malgudi Days,http://twitter.com/search?q=%22Malgudi+Days%22,,%22Malgudi+Days%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,40419
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,355878
Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,
गौरव भाटिया,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
BOSS COUPLE TEJRAN,http://twitter.com/search?q=%22BOSS+COUPLE+TEJRAN%22,,%22BOSS+COUPLE+TEJRAN%22,317624
Abu Azmi,http://twitter.com/search?q=%22Abu+Azmi%22,,%22Abu+Azmi%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,68170
Sane,http://twitter.com/search?q=Sane,,Sane,20065
niko,http://twitter.com/search?q=niko,,niko,23926
ramayan,http://twitter.com/search?q=ramayan,,ramayan,
Bohot,http://twitter.com/search?q=Bohot,,Bohot,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,108075
Medusa,http://twitter.com/search?q=Medusa,,Medusa,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,66505
