name,url,promoted_content,query,tweet_volume
snapdragon 870 5g,http://twitter.com/search?q=%22snapdragon+870+5g%22,,%22snapdragon+870+5g%22,
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,27180
Korea,http://twitter.com/search?q=Korea,,Korea,132856
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32137
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,10181
FREEZE IS FOREVER,http://twitter.com/search?q=%22FREEZE+IS+FOREVER%22,,%22FREEZE+IS+FOREVER%22,12230
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Switch,http://twitter.com/search?q=Switch,,Switch,215097
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
संध्या वंदन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Swag,http://twitter.com/search?q=Swag,,Swag,26163
PMAY,http://twitter.com/search?q=PMAY,,PMAY,
Jain,http://twitter.com/search?q=Jain,,Jain,26115
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,27009
गरीब कल्याण सम्मेलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,13176
Wanda,http://twitter.com/search?q=Wanda,,Wanda,21180
Samba,http://twitter.com/search?q=Samba,,Samba,13831
Checo,http://twitter.com/search?q=Checo,,Checo,66661
Hon'ble PM,http://twitter.com/search?q=%22Hon%27ble+PM%22,,%22Hon%27ble+PM%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,48968
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,15349
Video Link,http://twitter.com/search?q=%22Video+Link%22,,%22Video+Link%22,255749
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11326
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,27158
#RejectManipulatedTextbooks,http://twitter.com/search?q=%23RejectManipulatedTextbooks,,%23RejectManipulatedTextbooks,
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,37381
#PowerToWin,http://twitter.com/search?q=%23PowerToWin,,%23PowerToWin,30023
#arrestchakrateerta,http://twitter.com/search?q=%23arrestchakrateerta,,%23arrestchakrateerta,
#ShukriyaMinistryOfFinance,http://twitter.com/search?q=%23ShukriyaMinistryOfFinance,,%23ShukriyaMinistryOfFinance,
#meenasareproudofindia,http://twitter.com/search?q=%23meenasareproudofindia,,%23meenasareproudofindia,10251
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,119233
