name,url,promoted_content,query,tweet_volume
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,59930
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,289293
Tamils,http://twitter.com/search?q=Tamils,,Tamils,21142
Dogs,http://twitter.com/search?q=Dogs,,Dogs,127198
Rahul Ji,http://twitter.com/search?q=%22Rahul+Ji%22,,%22Rahul+Ji%22,14887
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,32804
#ReleaseQamarGhaniUsmani,http://twitter.com/search?q=%23ReleaseQamarGhaniUsmani,,%23ReleaseQamarGhaniUsmani,11294
#SamruddhKisan,http://twitter.com/search?q=%23SamruddhKisan,,%23SamruddhKisan,
#36Garh_Says_RahulGoBack,http://twitter.com/search?q=%2336Garh_Says_RahulGoBack,,%2336Garh_Says_RahulGoBack,28727
#RahulWithNYAY,http://twitter.com/search?q=%23RahulWithNYAY,,%23RahulWithNYAY,53381
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,23100
#Chandrayaan3,http://twitter.com/search?q=%23Chandrayaan3,,%23Chandrayaan3,
#Roadies,http://twitter.com/search?q=%23Roadies,,%23Roadies,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,63221
#TDPSupportsGovtEmployees,http://twitter.com/search?q=%23TDPSupportsGovtEmployees,,%23TDPSupportsGovtEmployees,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#10YearsofSivakarthikeyan,http://twitter.com/search?q=%2310YearsofSivakarthikeyan,,%2310YearsofSivakarthikeyan,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#Panjgur,http://twitter.com/search?q=%23Panjgur,,%23Panjgur,11647
#YogiHaiUPYogi,http://twitter.com/search?q=%23YogiHaiUPYogi,,%23YogiHaiUPYogi,11401
#RapidFireWithTasleem,http://twitter.com/search?q=%23RapidFireWithTasleem,,%23RapidFireWithTasleem,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,
#Noshki,http://twitter.com/search?q=%23Noshki,,%23Noshki,16825
#chalovijayawada,http://twitter.com/search?q=%23chalovijayawada,,%23chalovijayawada,
#ThePortraitExpert,http://twitter.com/search?q=%23ThePortraitExpert,,%23ThePortraitExpert,
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,12062
