name,url,promoted_content,query,tweet_volume
#தமிழர்விரோத_தினமலர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,20545
#ZomatoIPO,http://twitter.com/search?q=%23ZomatoIPO,,%23ZomatoIPO,
#KejriwalKiGuarantee,http://twitter.com/search?q=%23KejriwalKiGuarantee,,%23KejriwalKiGuarantee,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,25883
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#BinanceTurns4,http://twitter.com/search?q=%23BinanceTurns4,,%23BinanceTurns4,25298
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,29390
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,108268
#Save_democracy_Save_women,http://twitter.com/search?q=%23Save_democracy_Save_women,,%23Save_democracy_Save_women,
#HBDSarathkumar,http://twitter.com/search?q=%23HBDSarathkumar,,%23HBDSarathkumar,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#RAS2018,http://twitter.com/search?q=%23RAS2018,,%23RAS2018,
#बसवा_कॉलेज_चित्रकला_मांगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#சிவன்_நாற்றுநடவு_உற்சவம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%9F%E0%AE%B5%E0%AF%81_%E0%AE%89%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%9F%E0%AE%B5%E0%AF%81_%E0%AE%89%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%AE%E0%AF%8D,45483
#MumbaiAirport,http://twitter.com/search?q=%23MumbaiAirport,,%23MumbaiAirport,
#தேவேந்திரகுலவேளாளர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,39300
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,49812
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
