name,url,promoted_content,query,tweet_volume
pakistan butchering kashmir,http://twitter.com/search?q=%22pakistan+butchering+kashmir%22,,%22pakistan+butchering+kashmir%22,
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
Ooty,http://twitter.com/search?q=Ooty,,Ooty,
Sara,http://twitter.com/search?q=Sara,,Sara,115680
Taapsee Wins Hearts,http://twitter.com/search?q=%22Taapsee+Wins+Hearts%22,,%22Taapsee+Wins+Hearts%22,
Modric,http://twitter.com/search?q=Modric,,Modric,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,35813
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Darling,http://twitter.com/search?q=Darling,,Darling,75371
England,http://twitter.com/search?q=England,,England,97560
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,391642
Ananya Panday,http://twitter.com/search?q=%22Ananya+Panday%22,,%22Ananya+Panday%22,
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,52621
Harish Chaudhary,http://twitter.com/search?q=%22Harish+Chaudhary%22,,%22Harish+Chaudhary%22,
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
CBI Submit SSR Murder Report,http://twitter.com/search?q=%22CBI+Submit+SSR+Murder+Report%22,,%22CBI+Submit+SSR+Murder+Report%22,68269
#NAMvIRE,http://twitter.com/search?q=%23NAMvIRE,,%23NAMvIRE,
#SameerWankhedeFraudHai,http://twitter.com/search?q=%23SameerWankhedeFraudHai,,%23SameerWankhedeFraudHai,14157
#BlackDayForKashmir,http://twitter.com/search?q=%23BlackDayForKashmir,,%23BlackDayForKashmir,
#jointhevredesteinexperience,http://twitter.com/search?q=%23jointhevredesteinexperience,,%23jointhevredesteinexperience,
#dancingonmyheart,http://twitter.com/search?q=%23dancingonmyheart,,%23dancingonmyheart,
