name,url,promoted_content,query,tweet_volume
#ValimaiAlbum,http://twitter.com/search?q=%23ValimaiAlbum,,%23ValimaiAlbum,27429
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13376
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,36876
#FreeTarotReading,http://twitter.com/search?q=%23FreeTarotReading,,%23FreeTarotReading,
#Bullibai,http://twitter.com/search?q=%23Bullibai,,%23Bullibai,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15231
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#WWEDay1,http://twitter.com/search?q=%23WWEDay1,,%23WWEDay1,164632
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#APUnemploymentDay,http://twitter.com/search?q=%23APUnemploymentDay,,%23APUnemploymentDay,
#Meerut,http://twitter.com/search?q=%23Meerut,,%23Meerut,
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#SaanaKastam,http://twitter.com/search?q=%23SaanaKastam,,%23SaanaKastam,
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,24198
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,27724
#संत_रक्षित_संस्कृति_सुरक्षित,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4,81637
#Modi_Job_Do,http://twitter.com/search?q=%23Modi_Job_Do,,%23Modi_Job_Do,14022
#AntiFarmerModi,http://twitter.com/search?q=%23AntiFarmerModi,,%23AntiFarmerModi,19580
#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,192637
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,166554
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#hanumanjayanti,http://twitter.com/search?q=%23hanumanjayanti,,%23hanumanjayanti,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,11364
#Justice_for_UPSI2016,http://twitter.com/search?q=%23Justice_for_UPSI2016,,%23Justice_for_UPSI2016,241813
