name,url,promoted_content,query,tweet_volume
#अयोध्या_के_राम_मथुरा_के_श्याम,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE,27202
#밝게빛날_은우의_26번째_봄,http://twitter.com/search?q=%23%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%A0_%EC%9D%80%EC%9A%B0%EC%9D%98_26%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%A0_%EC%9D%80%EC%9A%B0%EC%9D%98_26%EB%B2%88%EC%A7%B8_%EB%B4%84,75604
#ReleaseAllPoliticalPrisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalPrisoners,,%23ReleaseAllPoliticalPrisoners,11985
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#BTSHeardle10,http://twitter.com/search?q=%23BTSHeardle10,,%23BTSHeardle10,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,19551
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#JBaby,http://twitter.com/search?q=%23JBaby,,%23JBaby,
#முடிந்தால்_கைது_செய்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,32023
#CHAEUNWOO,http://twitter.com/search?q=%23CHAEUNWOO,,%23CHAEUNWOO,34267
#HappyBirthdayNithiin,http://twitter.com/search?q=%23HappyBirthdayNithiin,,%23HappyBirthdayNithiin,11583
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,21727
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,13422
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
