name,url,promoted_content,query,tweet_volume
Lakers,http://twitter.com/search?q=Lakers,,Lakers,90175
Assamese,http://twitter.com/search?q=Assamese,,Assamese,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16683
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30541
Italy,http://twitter.com/search?q=Italy,,Italy,74139
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
taetae,http://twitter.com/search?q=taetae,,taetae,54357
#virdas,http://twitter.com/search?q=%23virdas,,%23virdas,
#HappyBirthdayTejasviSurya,http://twitter.com/search?q=%23HappyBirthdayTejasviSurya,,%23HappyBirthdayTejasviSurya,
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,18057
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17078
#राहुल_गांधी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,40592
#BJPKiDarlingMehangai,http://twitter.com/search?q=%23BJPKiDarlingMehangai,,%23BJPKiDarlingMehangai,19979
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,111142
#AgartalarJonnoNabaratna,http://twitter.com/search?q=%23AgartalarJonnoNabaratna,,%23AgartalarJonnoNabaratna,16334
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#AuditDiwas,http://twitter.com/search?q=%23AuditDiwas,,%23AuditDiwas,
#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,22265
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Maruti,http://twitter.com/search?q=%23Maruti,,%23Maruti,
#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,
#ValimaiCement,http://twitter.com/search?q=%23ValimaiCement,,%23ValimaiCement,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Tatamotors,http://twitter.com/search?q=%23Tatamotors,,%23Tatamotors,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#ActForScholarship,http://twitter.com/search?q=%23ActForScholarship,,%23ActForScholarship,
#MikeTyson,http://twitter.com/search?q=%23MikeTyson,,%23MikeTyson,
#internationaldayfortolerance,http://twitter.com/search?q=%23internationaldayfortolerance,,%23internationaldayfortolerance,
#KartarpurCorridor,http://twitter.com/search?q=%23KartarpurCorridor,,%23KartarpurCorridor,
#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#kartarsinghsarabha,http://twitter.com/search?q=%23kartarsinghsarabha,,%23kartarsinghsarabha,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,10892
