name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,53152
Leeds,http://twitter.com/search?q=Leeds,,Leeds,30282
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,178148
Gold,http://twitter.com/search?q=Gold,,Gold,220732
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,246925
yash dayal,http://twitter.com/search?q=%22yash+dayal%22,,%22yash+dayal%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,42224
Manoj,http://twitter.com/search?q=Manoj,,Manoj,13777
Chariots of Fire,http://twitter.com/search?q=%22Chariots+of+Fire%22,,%22Chariots+of+Fire%22,23494
JKLF,http://twitter.com/search?q=JKLF,,JKLF,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
