name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,16705
#ScientistKejriwal,http://twitter.com/search?q=%23ScientistKejriwal,,%23ScientistKejriwal,
#NoraKaKusuOutNow,http://twitter.com/search?q=%23NoraKaKusuOutNow,,%23NoraKaKusuOutNow,
#JanJagranAbhiyan,http://twitter.com/search?q=%23JanJagranAbhiyan,,%23JanJagranAbhiyan,
#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,17367
#FalguniNayar,http://twitter.com/search?q=%23FalguniNayar,,%23FalguniNayar,
#TimesNowSummit,http://twitter.com/search?q=%23TimesNowSummit,,%23TimesNowSummit,
#WorldScienceDay,http://twitter.com/search?q=%23WorldScienceDay,,%23WorldScienceDay,
#UPWithYogi,http://twitter.com/search?q=%23UPWithYogi,,%23UPWithYogi,20105
#AmitShahLaunchesTNNavbharat,http://twitter.com/search?q=%23AmitShahLaunchesTNNavbharat,,%23AmitShahLaunchesTNNavbharat,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#malalayousafzai,http://twitter.com/search?q=%23malalayousafzai,,%23malalayousafzai,
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#AllNewCelerio,http://twitter.com/search?q=%23AllNewCelerio,,%23AllNewCelerio,
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,
#Dakshayani,http://twitter.com/search?q=%23Dakshayani,,%23Dakshayani,11639
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,
#छठ_महापर्व,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,10057
#2YearsOfBestJodiAshDeep,http://twitter.com/search?q=%232YearsOfBestJodiAshDeep,,%232YearsOfBestJodiAshDeep,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,
#छठ_पुजा_Reality,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE_Reality,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE_Reality,591972
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#JusticeForSanjuSamson,http://twitter.com/search?q=%23JusticeForSanjuSamson,,%23JusticeForSanjuSamson,13913
#RM180KOMCA,http://twitter.com/search?q=%23RM180KOMCA,,%23RM180KOMCA,18604
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,15889
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,139519
