name,url,promoted_content,query,tweet_volume
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,11704
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,129176
Neet,http://twitter.com/search?q=Neet,,Neet,45405
Trent,http://twitter.com/search?q=Trent,,Trent,18312
Halo,http://twitter.com/search?q=Halo,,Halo,168210
Jota,http://twitter.com/search?q=Jota,,Jota,17113
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,68348
Bottas,http://twitter.com/search?q=Bottas,,Bottas,61431
Lando,http://twitter.com/search?q=Lando,,Lando,60137
VMAs,http://twitter.com/search?q=VMAs,,VMAs,169201
Larry,http://twitter.com/search?q=Larry,,Larry,113395
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,13542
QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,30552
Norris,http://twitter.com/search?q=Norris,,Norris,50821
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,15104
Chief Minister of Gujarat,http://twitter.com/search?q=%22Chief+Minister+of+Gujarat%22,,%22Chief+Minister+of+Gujarat%22,
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,636159
#VoteTheKidLaroiVMA,http://twitter.com/search?q=%23VoteTheKidLaroiVMA,,%23VoteTheKidLaroiVMA,27369
#HindutvaIsNotHinduism,http://twitter.com/search?q=%23HindutvaIsNotHinduism,,%23HindutvaIsNotHinduism,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#UP_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,42275
#Justice4SamirChaudhary,http://twitter.com/search?q=%23Justice4SamirChaudhary,,%23Justice4SamirChaudhary,12695
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
