name,url,promoted_content,query,tweet_volume
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#SurajNambiar,http://twitter.com/search?q=%23SurajNambiar,,%23SurajNambiar,
#Sathyavan,http://twitter.com/search?q=%23Sathyavan,,%23Sathyavan,
#MouniRoy,http://twitter.com/search?q=%23MouniRoy,,%23MouniRoy,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#SpeakUpForRRBStudents,http://twitter.com/search?q=%23SpeakUpForRRBStudents,,%23SpeakUpForRRBStudents,23327
#Dejavu,http://twitter.com/search?q=%23Dejavu,,%23Dejavu,
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,19989
#HappyBirthdayShehnaazGill,http://twitter.com/search?q=%23HappyBirthdayShehnaazGill,,%23HappyBirthdayShehnaazGill,23530
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#मोदी_चोर_MSP_का,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_MSP_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_MSP_%E0%A4%95%E0%A4%BE,18594
#MahaanOnPrime,http://twitter.com/search?q=%23MahaanOnPrime,,%23MahaanOnPrime,
#ThursdayFeeling,http://twitter.com/search?q=%23ThursdayFeeling,,%23ThursdayFeeling,
#mounikishaadi,http://twitter.com/search?q=%23mounikishaadi,,%23mounikishaadi,
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,1212598
#ThursdayThought,http://twitter.com/search?q=%23ThursdayThought,,%23ThursdayThought,
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#भागीदारी_परिवर्तन_मोर्चा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,33965
#KejriwalReleaseBhullarNow,http://twitter.com/search?q=%23KejriwalReleaseBhullarNow,,%23KejriwalReleaseBhullarNow,12009
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#BobbyDeol,http://twitter.com/search?q=%23BobbyDeol,,%23BobbyDeol,
#wordle222,http://twitter.com/search?q=%23wordle222,,%23wordle222,
#AdaniWilmar,http://twitter.com/search?q=%23AdaniWilmar,,%23AdaniWilmar,
#realme9pro,http://twitter.com/search?q=%23realme9pro,,%23realme9pro,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,77704
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,10164
#RaviBishnoi,http://twitter.com/search?q=%23RaviBishnoi,,%23RaviBishnoi,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,11826
