name,url,promoted_content,query,tweet_volume
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Malvika Bansod,http://twitter.com/search?q=%22Malvika+Bansod%22,,%22Malvika+Bansod%22,
Arrest RheaC 4 SSR Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+SSR+Truth%22,,%22Arrest+RheaC+4+SSR+Truth%22,71887
haechan,http://twitter.com/search?q=haechan,,haechan,231804
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,198165
enquiry must 4 ssr autopsy drs,http://twitter.com/search?q=%22enquiry+must+4+ssr+autopsy+drs%22,,%22enquiry+must+4+ssr+autopsy+drs%22,59102
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,27563
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Nazis,http://twitter.com/search?q=Nazis,,Nazis,47647
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Churchill,http://twitter.com/search?q=Churchill,,Churchill,22726
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,16060
renjun,http://twitter.com/search?q=renjun,,renjun,358325
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
