name,url,promoted_content,query,tweet_volume
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,76746
Madrid,http://twitter.com/search?q=Madrid,,Madrid,693900
Courtois,http://twitter.com/search?q=Courtois,,Courtois,112834
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,96015
#OmShanti,http://twitter.com/search?q=%23OmShanti,,%23OmShanti,
#RavidasJayanti,http://twitter.com/search?q=%23RavidasJayanti,,%23RavidasJayanti,
#संत_रविदास_जयंती,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#DiscoKing,http://twitter.com/search?q=%23DiscoKing,,%23DiscoKing,
#DeepSindhu,http://twitter.com/search?q=%23DeepSindhu,,%23DeepSindhu,
#HappyBirthdayDBoss,http://twitter.com/search?q=%23HappyBirthdayDBoss,,%23HappyBirthdayDBoss,57889
#राजपूत_महाराज_सुहेलदेव_बैंस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8,13793
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#PTD_ON_STAGE_SEOUL,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL,,%23PTD_ON_STAGE_SEOUL,278619
#ReleaseInnocentBapuJi,http://twitter.com/search?q=%23ReleaseInnocentBapuJi,,%23ReleaseInnocentBapuJi,75971
#WhyFarmersKillerReleased,http://twitter.com/search?q=%23WhyFarmersKillerReleased,,%23WhyFarmersKillerReleased,
#सबके_संत_रविदास,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8,
#Wordle242,http://twitter.com/search?q=%23Wordle242,,%23Wordle242,
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,241431
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,171410
#BheemlaNayakOnFeb25th,http://twitter.com/search?q=%23BheemlaNayakOnFeb25th,,%23BheemlaNayakOnFeb25th,65772
#realme9Pro,http://twitter.com/search?q=%23realme9Pro,,%23realme9Pro,
#Niftybank,http://twitter.com/search?q=%23Niftybank,,%23Niftybank,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98489
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,82221
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,32728
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
