name,url,promoted_content,query,tweet_volume
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,35140
#RC17,http://twitter.com/search?q=%23RC17,,%23RC17,
#Singhu,http://twitter.com/search?q=%23Singhu,,%23Singhu,11218
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,153768
#Gorkha,http://twitter.com/search?q=%23Gorkha,,%23Gorkha,10118
#HonslaRakhBumperOpening,http://twitter.com/search?q=%23HonslaRakhBumperOpening,,%23HonslaRakhBumperOpening,
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,28132
#khalistani,http://twitter.com/search?q=%23khalistani,,%23khalistani,
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,36785
#ChanyeolMusicalDebut,http://twitter.com/search?q=%23ChanyeolMusicalDebut,,%23ChanyeolMusicalDebut,96458
#찬열아_넌_우리의_메이사야,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84_%EB%84%8C_%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%A9%94%EC%9D%B4%EC%82%AC%EC%95%BC,,%23%EC%B0%AC%EC%97%B4%EC%95%84_%EB%84%8C_%EC%9A%B0%EB%A6%AC%EC%9D%98_%EB%A9%94%EC%9D%B4%EC%82%AC%EC%95%BC,92148
#Kandahar,http://twitter.com/search?q=%23Kandahar,,%23Kandahar,
#RCwithGowtam,http://twitter.com/search?q=%23RCwithGowtam,,%23RCwithGowtam,30830
