name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Lifestyle for Environment,http://twitter.com/search?q=%22Lifestyle+for+Environment%22,,%22Lifestyle+for+Environment%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
MUST WATCH,http://twitter.com/search?q=%22MUST+WATCH%22,,%22MUST+WATCH%22,52270
MONEY HOT100 DEBUT,http://twitter.com/search?q=%22MONEY+HOT100+DEBUT%22,,%22MONEY+HOT100+DEBUT%22,121583
monster truck,http://twitter.com/search?q=%22monster+truck%22,,%22monster+truck%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
GO RIDE,http://twitter.com/search?q=%22GO+RIDE%22,,%22GO+RIDE%22,
fruit chop,http://twitter.com/search?q=%22fruit+chop%22,,%22fruit+chop%22,
Former Maharashtra,http://twitter.com/search?q=%22Former+Maharashtra%22,,%22Former+Maharashtra%22,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Fruit Slice,http://twitter.com/search?q=%22Fruit+Slice%22,,%22Fruit+Slice%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
