name,url,promoted_content,query,tweet_volume
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,42276
इमरान प्रतापगढ़ी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12397
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,28553
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,112758
Wade,http://twitter.com/search?q=Wade,,Wade,17408
Mansa,http://twitter.com/search?q=Mansa,,Mansa,34207
Sanju,http://twitter.com/search?q=Sanju,,Sanju,16846
Nadal,http://twitter.com/search?q=Nadal,,Nadal,44092
Security,http://twitter.com/search?q=Security,,Security,321568
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,47618
Boult,http://twitter.com/search?q=Boult,,Boult,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,28854
Canada,http://twitter.com/search?q=Canada,,Canada,159144
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,25671
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,12850
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,20682
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,11660
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,458867
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,
#shotdead,http://twitter.com/search?q=%23shotdead,,%23shotdead,
#गर्व_से_कहो_हम_हिन्दू_हैं,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88%E0%A4%82,13476
