name,url,promoted_content,query,tweet_volume
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,121029
Queensland,http://twitter.com/search?q=Queensland,,Queensland,
Daily Quordle 111,http://twitter.com/search?q=%22Daily+Quordle+111%22,,%22Daily+Quordle+111%22,
Archie,http://twitter.com/search?q=Archie,,Archie,32991
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#InternationalDayOfFamilies,http://twitter.com/search?q=%23InternationalDayOfFamilies,,%23InternationalDayOfFamilies,
#InternationalFamilyDay,http://twitter.com/search?q=%23InternationalFamilyDay,,%23InternationalFamilyDay,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#ज्ञानवापी_खाली_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,107230
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,22207
#CricketAustralia,http://twitter.com/search?q=%23CricketAustralia,,%23CricketAustralia,
#JourneyToTheStart,http://twitter.com/search?q=%23JourneyToTheStart,,%23JourneyToTheStart,
#CarCrash,http://twitter.com/search?q=%23CarCrash,,%23CarCrash,
#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,
#SSCGD18_HMO_JOINING_DO,http://twitter.com/search?q=%23SSCGD18_HMO_JOINING_DO,,%23SSCGD18_HMO_JOINING_DO,56950
#SukhdevThapar,http://twitter.com/search?q=%23SukhdevThapar,,%23SukhdevThapar,
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,
#HBDRamPothineni,http://twitter.com/search?q=%23HBDRamPothineni,,%23HBDRamPothineni,
#DismissAjayMishrTeni,http://twitter.com/search?q=%23DismissAjayMishrTeni,,%23DismissAjayMishrTeni,
#UFCVegas54,http://twitter.com/search?q=%23UFCVegas54,,%23UFCVegas54,40991
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#BhaironSinghShekhawat,http://twitter.com/search?q=%23BhaironSinghShekhawat,,%23BhaironSinghShekhawat,
#Transfer_Chintan_Rahul,http://twitter.com/search?q=%23Transfer_Chintan_Rahul,,%23Transfer_Chintan_Rahul,26676
#HBD_HansrajMeena,http://twitter.com/search?q=%23HBD_HansrajMeena,,%23HBD_HansrajMeena,
#familytime,http://twitter.com/search?q=%23familytime,,%23familytime,
#cricketer,http://twitter.com/search?q=%23cricketer,,%23cricketer,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,37441
#AskPratikSehajpal,http://twitter.com/search?q=%23AskPratikSehajpal,,%23AskPratikSehajpal,
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,
#DKShivakumar,http://twitter.com/search?q=%23DKShivakumar,,%23DKShivakumar,
#lunaterra,http://twitter.com/search?q=%23lunaterra,,%23lunaterra,19620
#TCSW10K,http://twitter.com/search?q=%23TCSW10K,,%23TCSW10K,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#Wordle330,http://twitter.com/search?q=%23Wordle330,,%23Wordle330,
#ERCP_नेशनल_प्रोजेक्ट_बनाओ,http://twitter.com/search?q=%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,27162
