name,url,promoted_content,query,tweet_volume
#தொடை_நடுங்கி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#IndiaVsPak,http://twitter.com/search?q=%23IndiaVsPak,,%23IndiaVsPak,91106
#20YearsOfTRS,http://twitter.com/search?q=%2320YearsOfTRS,,%2320YearsOfTRS,22681
#HealthInfrastructureMission,http://twitter.com/search?q=%23HealthInfrastructureMission,,%23HealthInfrastructureMission,
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,
#nationalawards,http://twitter.com/search?q=%23nationalawards,,%23nationalawards,
#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#SuperDeluxe,http://twitter.com/search?q=%23SuperDeluxe,,%23SuperDeluxe,
#PushpaThirdSingle,http://twitter.com/search?q=%23PushpaThirdSingle,,%23PushpaThirdSingle,
#Friends,http://twitter.com/search?q=%23Friends,,%23Friends,20217
#SatyamevaJayate2Trailer,http://twitter.com/search?q=%23SatyamevaJayate2Trailer,,%23SatyamevaJayate2Trailer,
#PMCareScam,http://twitter.com/search?q=%23PMCareScam,,%23PMCareScam,
#JamesMichaelTyler,http://twitter.com/search?q=%23JamesMichaelTyler,,%23JamesMichaelTyler,
#Manikarnika,http://twitter.com/search?q=%23Manikarnika,,%23Manikarnika,
#manojbajpayee,http://twitter.com/search?q=%23manojbajpayee,,%23manojbajpayee,
