name,url,promoted_content,query,tweet_volume
Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,,%22Up+the+Chels%22,23243
Lords,http://twitter.com/search?q=Lords,,Lords,10778
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,37844
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,15441
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,16185
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
sabrina,http://twitter.com/search?q=sabrina,,sabrina,33947
Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,17846
AOTY,http://twitter.com/search?q=AOTY,,AOTY,11986
Zouma,http://twitter.com/search?q=Zouma,,Zouma,
