name,url,promoted_content,query,tweet_volume
#योगीजी_एक्शन_में_आओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%93,36480
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,44962
#lakhimpur_farmer_massacre,http://twitter.com/search?q=%23lakhimpur_farmer_massacre,,%23lakhimpur_farmer_massacre,19160
#NobelPrize,http://twitter.com/search?q=%23NobelPrize,,%23NobelPrize,10753
#HarGharJal,http://twitter.com/search?q=%23HarGharJal,,%23HarGharJal,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,89139
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,99197
#दैनिक_जागरण_दलाल_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%88%E0%A4%A8%E0%A4%BF%E0%A4%95_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,53520
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,57274
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,12242
#BANIND,http://twitter.com/search?q=%23BANIND,,%23BANIND,
#DavidJulius,http://twitter.com/search?q=%23DavidJulius,,%23DavidJulius,
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,183525
#ArdemPatapoutian,http://twitter.com/search?q=%23ArdemPatapoutian,,%23ArdemPatapoutian,
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#LiveNow,http://twitter.com/search?q=%23LiveNow,,%23LiveNow,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#EverythingInNEO,http://twitter.com/search?q=%23EverythingInNEO,,%23EverythingInNEO,
#KhelKhushiyonKa,http://twitter.com/search?q=%23KhelKhushiyonKa,,%23KhelKhushiyonKa,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32562
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
