name,url,promoted_content,query,tweet_volume
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,50118
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,72093
sushant our driving force,http://twitter.com/search?q=%22sushant+our+driving+force%22,,%22sushant+our+driving+force%22,100089
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,22262
#LetNoOneStarve,http://twitter.com/search?q=%23LetNoOneStarve,,%23LetNoOneStarve,21235
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#नेता_को_बेल_संत_को_जेल,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,33513
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
#sunilchhetri,http://twitter.com/search?q=%23sunilchhetri,,%23sunilchhetri,
#RRC_ग्रुपD_परीक्षा_कराओ,http://twitter.com/search?q=%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,74671
#मैथिलीशरण_गुप्त,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,20862
#ஆடிப்பெருக்கு,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,14268
#MaithiliSharanGupt,http://twitter.com/search?q=%23MaithiliSharanGupt,,%23MaithiliSharanGupt,
#किसान_बचाओ_उलगुलान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%89%E0%A4%B2%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%89%E0%A4%B2%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%A8,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#ஆடி18,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9F%E0%AE%BF18,,%23%E0%AE%86%E0%AE%9F%E0%AE%BF18,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#aadiperukku,http://twitter.com/search?q=%23aadiperukku,,%23aadiperukku,
#தீரன்சின்னமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,14115
#NBAFreeAgency,http://twitter.com/search?q=%23NBAFreeAgency,,%23NBAFreeAgency,25778
#தீரன்_ஆதன்ஓரி_விழா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%93%E0%AE%B0%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%86%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%93%E0%AE%B0%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,45943
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,
#MenInBlue,http://twitter.com/search?q=%23MenInBlue,,%23MenInBlue,
#NangaVeraMaari,http://twitter.com/search?q=%23NangaVeraMaari,,%23NangaVeraMaari,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,65854
