name,url,promoted_content,query,tweet_volume
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,34005
OUR SEROTONIN V,http://twitter.com/search?q=%22OUR+SEROTONIN+V%22,,%22OUR+SEROTONIN+V%22,42711
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25915
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,256295
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,115361
Kookie,http://twitter.com/search?q=Kookie,,Kookie,29219
HAPPY BIRTHDAY JIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JIN%22,,%22HAPPY+BIRTHDAY+JIN%22,85689
Wagner,http://twitter.com/search?q=Wagner,,Wagner,11926
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,45127
tom latham,http://twitter.com/search?q=%22tom+latham%22,,%22tom+latham%22,
खुदीराम बोस,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,17546
Fintech,http://twitter.com/search?q=Fintech,,Fintech,24478
#ChitrangdaSingh,http://twitter.com/search?q=%23ChitrangdaSingh,,%23ChitrangdaSingh,
#TadapInCinemasToday,http://twitter.com/search?q=%23TadapInCinemasToday,,%23TadapInCinemasToday,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,10951
#GameskraftFraud,http://twitter.com/search?q=%23GameskraftFraud,,%23GameskraftFraud,
#दलित_विरोधी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,25750
#NayaPakistan,http://twitter.com/search?q=%23NayaPakistan,,%23NayaPakistan,
#सेवा_में_विश्वास,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,
#AamAadmiKaCrypto,http://twitter.com/search?q=%23AamAadmiKaCrypto,,%23AamAadmiKaCrypto,
#butterholidayremix,http://twitter.com/search?q=%23butterholidayremix,,%23butterholidayremix,19129
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#askstar,http://twitter.com/search?q=%23askstar,,%23askstar,
