name,url,promoted_content,query,tweet_volume
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,18573
BUTTERVOTE ON DAESANG,http://twitter.com/search?q=%22BUTTERVOTE+ON+DAESANG%22,,%22BUTTERVOTE+ON+DAESANG%22,142679
Mediatek Helio G85,http://twitter.com/search?q=%22Mediatek+Helio+G85%22,,%22Mediatek+Helio+G85%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,33286
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,87503
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,24655
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Draw,http://twitter.com/search?q=Draw,,Draw,230371
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,11417
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,94152
#दमदार_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,46650
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,
#LobbyMuslimCard,http://twitter.com/search?q=%23LobbyMuslimCard,,%23LobbyMuslimCard,37160
#barbiedollnidhhiagerwal,http://twitter.com/search?q=%23barbiedollnidhhiagerwal,,%23barbiedollnidhhiagerwal,
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,
#MotoG31xstufflistings,http://twitter.com/search?q=%23MotoG31xstufflistings,,%23MotoG31xstufflistings,
