name,url,promoted_content,query,tweet_volume
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,54053
#बाबा_मिल_गये,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#काशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13287
#womenst20challenge,http://twitter.com/search?q=%23womenst20challenge,,%23womenst20challenge,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#ushainternational,http://twitter.com/search?q=%23ushainternational,,%23ushainternational,
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#ASTRO_CandySugarPop,http://twitter.com/search?q=%23ASTRO_CandySugarPop,,%23ASTRO_CandySugarPop,40534
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,61463
#PBKSvDC,http://twitter.com/search?q=%23PBKSvDC,,%23PBKSvDC,
#buddhism,http://twitter.com/search?q=%23buddhism,,%23buddhism,
#AdaniGroup,http://twitter.com/search?q=%23AdaniGroup,,%23AdaniGroup,
#NationalDengueDay,http://twitter.com/search?q=%23NationalDengueDay,,%23NationalDengueDay,
#NidraLeguraPukaYuvasudha,http://twitter.com/search?q=%23NidraLeguraPukaYuvasudha,,%23NidraLeguraPukaYuvasudha,18415
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
