name,url,promoted_content,query,tweet_volume
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,18709
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,12539
Edwina,http://twitter.com/search?q=Edwina,,Edwina,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,27832
Milind Teltumbde,http://twitter.com/search?q=%22Milind+Teltumbde%22,,%22Milind+Teltumbde%22,
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,62288
श्री श्याम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42198
Satlok,http://twitter.com/search?q=Satlok,,Satlok,78677
gadchiroli,http://twitter.com/search?q=gadchiroli,,gadchiroli,
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,32812
#BachpanKaJashn,http://twitter.com/search?q=%23BachpanKaJashn,,%23BachpanKaJashn,
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,
#WorldDiabetesDay,http://twitter.com/search?q=%23WorldDiabetesDay,,%23WorldDiabetesDay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#MithilaMakhan,http://twitter.com/search?q=%23MithilaMakhan,,%23MithilaMakhan,18629
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#13yearsofvaaranamaayiram,http://twitter.com/search?q=%2313yearsofvaaranamaayiram,,%2313yearsofvaaranamaayiram,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,89782
#TharkiDiwas,http://twitter.com/search?q=%23TharkiDiwas,,%23TharkiDiwas,
#Witnesses_of_GodKabir,http://twitter.com/search?q=%23Witnesses_of_GodKabir,,%23Witnesses_of_GodKabir,283485
#VVSLaxman,http://twitter.com/search?q=%23VVSLaxman,,%23VVSLaxman,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,15756
#BachpanSahiTha,http://twitter.com/search?q=%23BachpanSahiTha,,%23BachpanSahiTha,
#BalDiwas,http://twitter.com/search?q=%23BalDiwas,,%23BalDiwas,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#HBDPugazh,http://twitter.com/search?q=%23HBDPugazh,,%23HBDPugazh,
