name,url,promoted_content,query,tweet_volume
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,142097
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,168827
#GraciasMessi,http://twitter.com/search?q=%23GraciasMessi,,%23GraciasMessi,14061
#72ndEpiphanyByJin,http://twitter.com/search?q=%2372ndEpiphanyByJin,,%2372ndEpiphanyByJin,58271
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,119114
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#DanceVsDanceS2,http://twitter.com/search?q=%23DanceVsDanceS2,,%23DanceVsDanceS2,
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,10633
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,53679
#योगी_की_भाषा_सड़कछाप,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,14819
#SupportDisInfoLab,http://twitter.com/search?q=%23SupportDisInfoLab,,%23SupportDisInfoLab,
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,94459
#240WinsForSeokjin,http://twitter.com/search?q=%23240WinsForSeokjin,,%23240WinsForSeokjin,12587
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,54321
#SSMBBdayCelebrations2021,http://twitter.com/search?q=%23SSMBBdayCelebrations2021,,%23SSMBBdayCelebrations2021,18446
#ArrestSwamiNarsinghanand,http://twitter.com/search?q=%23ArrestSwamiNarsinghanand,,%23ArrestSwamiNarsinghanand,12519
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,71279
#TripuraDeservesBetter,http://twitter.com/search?q=%23TripuraDeservesBetter,,%23TripuraDeservesBetter,41049
#OMonRe,http://twitter.com/search?q=%23OMonRe,,%23OMonRe,
