name,url,promoted_content,query,tweet_volume
Inquilab Zindabad,http://twitter.com/search?q=%22Inquilab+Zindabad%22,,%22Inquilab+Zindabad%22,
Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,52063
Article 356,http://twitter.com/search?q=%22Article+356%22,,%22Article+356%22,
Bhadu Sheikh,http://twitter.com/search?q=%22Bhadu+Sheikh%22,,%22Bhadu+Sheikh%22,31884
lorde,http://twitter.com/search?q=lorde,,lorde,17083
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,122121
Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,139384
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,11792
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,11887
America,http://twitter.com/search?q=America,,America,338070
Carolina,http://twitter.com/search?q=Carolina,,Carolina,78440
Didi,http://twitter.com/search?q=Didi,,Didi,19196
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,59916
Victoria Nuland,http://twitter.com/search?q=%22Victoria+Nuland%22,,%22Victoria+Nuland%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,22327
JAI SHREE GANESH,http://twitter.com/search?q=%22JAI+SHREE+GANESH%22,,%22JAI+SHREE+GANESH%22,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,41968
Central,http://twitter.com/search?q=Central,,Central,198449
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,1776494
Centre,http://twitter.com/search?q=Centre,,Centre,92014
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
विक्टोरिया मेमोरियल हॉल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A5%87%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2+%E0%A4%B9%E0%A5%89%E0%A4%B2%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A5%87%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2+%E0%A4%B9%E0%A5%89%E0%A4%B2%22,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,42462
Nasha,http://twitter.com/search?q=Nasha,,Nasha,
tinder,http://twitter.com/search?q=tinder,,tinder,46050
art 356,http://twitter.com/search?q=%22art+356%22,,%22art+356%22,
