name,url,promoted_content,query,tweet_volume
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,39803
Bayern,http://twitter.com/search?q=Bayern,,Bayern,133175
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53135
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,212925
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,21383
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,13192
#RockWithRaaja,http://twitter.com/search?q=%23RockWithRaaja,,%23RockWithRaaja,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,32560
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,270463
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,36543
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,42857
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,31332
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,78239
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,17610
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,11272
#جشنِ_ولادت_امام_العصرؑ,http://twitter.com/search?q=%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,,%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,15396
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,14326
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#Anirudh,http://twitter.com/search?q=%23Anirudh,,%23Anirudh,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
