name,url,promoted_content,query,tweet_volume
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#HBDRameshVarma,http://twitter.com/search?q=%23HBDRameshVarma,,%23HBDRameshVarma,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#KhiladiFirstSingle,http://twitter.com/search?q=%23KhiladiFirstSingle,,%23KhiladiFirstSingle,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,20627
#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,
#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,43241
#WorldSanskritDay,http://twitter.com/search?q=%23WorldSanskritDay,,%23WorldSanskritDay,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#રક્ષાબંધન,http://twitter.com/search?q=%23%E0%AA%B0%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AC%E0%AA%82%E0%AA%A7%E0%AA%A8,,%23%E0%AA%B0%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AC%E0%AA%82%E0%AA%A7%E0%AA%A8,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,20810
#शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
