name,url,promoted_content,query,tweet_volume
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,2283401
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36144
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1346049
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12878
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,440475
Watford,http://twitter.com/search?q=Watford,,Watford,30456
Emerson,http://twitter.com/search?q=Emerson,,Emerson,13318
paeng,http://twitter.com/search?q=paeng,,paeng,66220
Spurs,http://twitter.com/search?q=Spurs,,Spurs,37181
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,92032
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,148301
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,226126
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30355
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,570335
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,56036
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,54861
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1778395
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,24517
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,40174
DCEU,http://twitter.com/search?q=DCEU,,DCEU,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Conte,http://twitter.com/search?q=Conte,,Conte,24857
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31402
श्री परशुराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,108059
So in 2022,http://twitter.com/search?q=%22So+in+2022%22,,%22So+in+2022%22,211428
Niroop,http://twitter.com/search?q=Niroop,,Niroop,
Silva,http://twitter.com/search?q=Silva,,Silva,54204
3rd Single,http://twitter.com/search?q=%223rd+Single%22,,%223rd+Single%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,20765
Vishwas,http://twitter.com/search?q=Vishwas,,Vishwas,
