name,url,promoted_content,query,tweet_volume
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,84110
#MKS4SocialJustice,http://twitter.com/search?q=%23MKS4SocialJustice,,%23MKS4SocialJustice,41517
#ProudToBeIndian,http://twitter.com/search?q=%23ProudToBeIndian,,%23ProudToBeIndian,
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,11265
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,45682
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,347682
#जय_हिंद_जय_भारत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,12040
#JamesHistoricEuphoriaBegins,http://twitter.com/search?q=%23JamesHistoricEuphoriaBegins,,%23JamesHistoricEuphoriaBegins,24876
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,12050
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,45171
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#राजपथ_पर_गोधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%A8,14959
#Flypast,http://twitter.com/search?q=%23Flypast,,%23Flypast,
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,91658
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#SelfieWithTiranga,http://twitter.com/search?q=%23SelfieWithTiranga,,%23SelfieWithTiranga,
#PatriotsOfKashmir,http://twitter.com/search?q=%23PatriotsOfKashmir,,%23PatriotsOfKashmir,
#Vote4OldPension,http://twitter.com/search?q=%23Vote4OldPension,,%23Vote4OldPension,18372
#greenforkashmir,http://twitter.com/search?q=%23greenforkashmir,,%23greenforkashmir,
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,42716
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#January26,http://twitter.com/search?q=%23January26,,%23January26,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,
#SVPMusicalMagicFromFeb14,http://twitter.com/search?q=%23SVPMusicalMagicFromFeb14,,%23SVPMusicalMagicFromFeb14,17772
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,15976
