name,url,promoted_content,query,tweet_volume
#सरकार_उपेन_यादव_की_जान_बचाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,18539
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14922
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,27048
#DoNotForceForVaccine,http://twitter.com/search?q=%23DoNotForceForVaccine,,%23DoNotForceForVaccine,18374
#IREvNED,http://twitter.com/search?q=%23IREvNED,,%23IREvNED,
#DefxFudasca_IsItADream,http://twitter.com/search?q=%23DefxFudasca_IsItADream,,%23DefxFudasca_IsItADream,22935
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,123657
#GurjarSamratMihirBhoj,http://twitter.com/search?q=%23GurjarSamratMihirBhoj,,%23GurjarSamratMihirBhoj,202737
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,25065
#RajputSamratMihirbhojPratihar,http://twitter.com/search?q=%23RajputSamratMihirbhojPratihar,,%23RajputSamratMihirbhojPratihar,275249
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,24339
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,104282
#shahjahanpur,http://twitter.com/search?q=%23shahjahanpur,,%23shahjahanpur,
