name,url,promoted_content,query,tweet_volume
#किसान_संसद_चलती_रहेगी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9A%E0%A4%B2%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9A%E0%A4%B2%E0%A4%A4%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,70584
#जियो_तिवारी_जनेऊधारी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B_%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%8A%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%BF%E0%A4%AF%E0%A5%8B_%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A5%87%E0%A4%8A%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,17079
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11927
#TokyoOlympics2021,http://twitter.com/search?q=%23TokyoOlympics2021,,%23TokyoOlympics2021,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,32900
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,24200
#मैं_रामकेश_मीना_के_साथ_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%81,27928
#RAJPUTBOY,http://twitter.com/search?q=%23RAJPUTBOY,,%23RAJPUTBOY,25873
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,
#बाल_गंगाधर_तिलक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0_%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0_%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95,
#தாமிரபரணி_படுகொலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%B0%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,15587
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,47084
#IsupportSureshRaina,http://twitter.com/search?q=%23IsupportSureshRaina,,%23IsupportSureshRaina,
#18MonthsMyAss,http://twitter.com/search?q=%2318MonthsMyAss,,%2318MonthsMyAss,112744
#मैं_सर्वप्रथम_हिन्दू_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%82,19568
