name,url,promoted_content,query,tweet_volume
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,171425
Saini,http://twitter.com/search?q=Saini,,Saini,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Kento Momota,http://twitter.com/search?q=%22Kento+Momota%22,,%22Kento+Momota%22,12385
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Zaalima Coca Cola,http://twitter.com/search?q=%22Zaalima+Coca+Cola%22,,%22Zaalima+Coca+Cola%22,
ishan porel,http://twitter.com/search?q=%22ishan+porel%22,,%22ishan+porel%22,
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
Nora,http://twitter.com/search?q=Nora,,Nora,20115
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,96636
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Jennifer Mucino,http://twitter.com/search?q=%22Jennifer+Mucino%22,,%22Jennifer+Mucino%22,
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,53072
Meena,http://twitter.com/search?q=Meena,,Meena,25386
Opposition,http://twitter.com/search?q=Opposition,,Opposition,93333
Quad,http://twitter.com/search?q=Quad,,Quad,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,11884
US Secretary of State,http://twitter.com/search?q=%22US+Secretary+of+State%22,,%22US+Secretary+of+State%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
#DoctorUpdate,http://twitter.com/search?q=%23DoctorUpdate,,%23DoctorUpdate,
#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,
#5yearsofvijaydeverakonda,http://twitter.com/search?q=%235yearsofvijaydeverakonda,,%235yearsofvijaydeverakonda,28044
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,134231
#EntertainerSivaangi,http://twitter.com/search?q=%23EntertainerSivaangi,,%23EntertainerSivaangi,119856
#OthiramKadakam,http://twitter.com/search?q=%23OthiramKadakam,,%23OthiramKadakam,
#TattooForRaval,http://twitter.com/search?q=%23TattooForRaval,,%23TattooForRaval,
#सुदर्शन_एक_बाप_की_औलाद_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,32862
#JasLyXNehaOutTomorrow,http://twitter.com/search?q=%23JasLyXNehaOutTomorrow,,%23JasLyXNehaOutTomorrow,15879
#ShameOnHimantaBiswa,http://twitter.com/search?q=%23ShameOnHimantaBiswa,,%23ShameOnHimantaBiswa,20990
#Amarnath,http://twitter.com/search?q=%23Amarnath,,%23Amarnath,
#सुदर्शन_सुरेश_आतंकवादी_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#ResignTRSMLA,http://twitter.com/search?q=%23ResignTRSMLA,,%23ResignTRSMLA,
#SealKeralaBordersNow,http://twitter.com/search?q=%23SealKeralaBordersNow,,%23SealKeralaBordersNow,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
