name,url,promoted_content,query,tweet_volume
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1081559
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,93969
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,34509
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,22981
#KGF2Blockbuster50Days,http://twitter.com/search?q=%23KGF2Blockbuster50Days,,%23KGF2Blockbuster50Days,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#hombalefilms,http://twitter.com/search?q=%23hombalefilms,,%23hombalefilms,
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#Maharanapratap,http://twitter.com/search?q=%23Maharanapratap,,%23Maharanapratap,
#HBDTamilisaiSoundararajan,http://twitter.com/search?q=%23HBDTamilisaiSoundararajan,,%23HBDTamilisaiSoundararajan,
#StopBulldozingIndia,http://twitter.com/search?q=%23StopBulldozingIndia,,%23StopBulldozingIndia,
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,419586
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HBDIlaiyaraaja,http://twitter.com/search?q=%23HBDIlaiyaraaja,,%23HBDIlaiyaraaja,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,12894
#KiaEV6,http://twitter.com/search?q=%23KiaEV6,,%23KiaEV6,
#sonakshisinha,http://twitter.com/search?q=%23sonakshisinha,,%23sonakshisinha,
#VikramFDFS,http://twitter.com/search?q=%23VikramFDFS,,%23VikramFDFS,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,54964
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,52279
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
