name,url,promoted_content,query,tweet_volume
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,10969
lexi,http://twitter.com/search?q=lexi,,lexi,113134
elliot,http://twitter.com/search?q=elliot,,elliot,73569
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,45496
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Nate,http://twitter.com/search?q=Nate,,Nate,152642
jules,http://twitter.com/search?q=jules,,jules,104185
Arabs,http://twitter.com/search?q=Arabs,,Arabs,13307
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,88587
#AskCNBCTV18,http://twitter.com/search?q=%23AskCNBCTV18,,%23AskCNBCTV18,
#GreatjobDelhiPolice,http://twitter.com/search?q=%23GreatjobDelhiPolice,,%23GreatjobDelhiPolice,
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
#VersesOfWar,http://twitter.com/search?q=%23VersesOfWar,,%23VersesOfWar,
#GreatJobDcpKpsMalhotra,http://twitter.com/search?q=%23GreatJobDcpKpsMalhotra,,%23GreatJobDcpKpsMalhotra,
#beautystartup,http://twitter.com/search?q=%23beautystartup,,%23beautystartup,12343
#ArrestAshneergrover,http://twitter.com/search?q=%23ArrestAshneergrover,,%23ArrestAshneergrover,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,12770
#BJPkaFarziRashtrawad,http://twitter.com/search?q=%23BJPkaFarziRashtrawad,,%23BJPkaFarziRashtrawad,
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#चार_धाम_चार_काम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,13622
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,83965
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,37342
#marketcrash,http://twitter.com/search?q=%23marketcrash,,%23marketcrash,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,14267
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,17991
#Lenovo,http://twitter.com/search?q=%23Lenovo,,%23Lenovo,
#EducationDay,http://twitter.com/search?q=%23EducationDay,,%23EducationDay,17424
#BrendanTaylor,http://twitter.com/search?q=%23BrendanTaylor,,%23BrendanTaylor,
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,22036
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,12680
