name,url,promoted_content,query,tweet_volume
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,21546
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,
ECLGS,http://twitter.com/search?q=ECLGS,,ECLGS,
PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,28039
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,
FY23,http://twitter.com/search?q=FY23,,FY23,
Wordle,http://twitter.com/search?q=Wordle,,Wordle,609502
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
union cabinet,http://twitter.com/search?q=%22union+cabinet%22,,%22union+cabinet%22,
National Highways,http://twitter.com/search?q=%22National+Highways%22,,%22National+Highways%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,251257
make in india,http://twitter.com/search?q=%22make+in+india%22,,%22make+in+india%22,
Assam,http://twitter.com/search?q=Assam,,Assam,17121
Raising Day,http://twitter.com/search?q=%22Raising+Day%22,,%22Raising+Day%22,
वित्त मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
कल्पना चावला,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A4%BE%22,10762
Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,25805
Shah Mastana Ji,http://twitter.com/search?q=%22Shah+Mastana+Ji%22,,%22Shah+Mastana+Ji%22,
Maa Kamakhya,http://twitter.com/search?q=%22Maa+Kamakhya%22,,%22Maa+Kamakhya%22,
संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,
Maha Rehmokaram,http://twitter.com/search?q=%22Maha+Rehmokaram%22,,%22Maha+Rehmokaram%22,
Middle Class,http://twitter.com/search?q=%22Middle+Class%22,,%22Middle+Class%22,15730
Garu,http://twitter.com/search?q=Garu,,Garu,21534
Live Updates,http://twitter.com/search?q=%22Live+Updates%22,,%22Live+Updates%22,21127
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Happy 28th,http://twitter.com/search?q=%22Happy+28th%22,,%22Happy+28th%22,11469
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22070
Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,
Ministry of Finance,http://twitter.com/search?q=%22Ministry+of+Finance%22,,%22Ministry+of+Finance%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,66105
